  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255, 22,  0, 14,  0,143,  0, 17,  0
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 20,  0, 22, 27, 18,255,143,255,  1,255, 18, 46
  0,  0,  0,  0,  0,  5,  0, 12,  0,  9,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,148, 56
255,255,255,255,255,255,255,  4,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 35, 26,255, 29,255,  5,255, 15,153
