    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   97,    0,    0,   23,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1232,    1,    0,  472,    0,    0,    0,    0,    0,  543,    0,    0,    0
 3891,   35,    0, 3019,    0,    0,    0,    0,    0, 3700,    0,    0,  139
 7115,  865,    2, 6608,    0,    0,    0,    0,    0, 7104,    0,    3, 1908
10212, 3414,   45, 9794,    0,   28,    0,    0,    0,10314,    1,  256, 6295
11770, 5329,  997,12115,    0,  749,    0,    0,    0,12039,   93, 2406, 9253
10541, 7334, 4227,11977,    0, 3696,    0,    2,    0,12960, 1954, 5845,13173
 7592, 6414, 7718,10449,    8, 7701,    0,  131,    0,11489, 5549, 9087,15565
 4789, 5046,10179, 8942,  120,10954,    0, 1564,    0,10143, 8801,10859,13499
 3016, 4520,11611, 6012, 1041,13884,    0, 5525,    0, 8684,11049, 9644,10959
 1407, 3433,11333, 2477, 3564,15023,   68, 9270,    2, 5028,11527, 8581,10015
  282, 1705,10183,  540, 7332,13278,  805,11392,  103, 1665, 9091, 9745, 7653
   14,  325, 8479,   45,10319,10851, 3062,13800, 1631,  179, 9279, 7240, 3662
    0,    9, 5467,    0,12442, 8517, 7118,11589, 5375,    2, 8353, 4656,  817
    0,    0, 1950,    0,11621, 4617,10603, 9499, 9103,    0, 5504, 1542,   64
    0,    0,  262,    0,10608, 1405,12944, 7926,12142,    0, 2132,  158,    0
    0,    0,   11,    0, 9302,  192,14334, 4375,14507,    0,  303,    5,    0
    0,    0,    0,    0, 6898,    6,12504,  931,14000,    0,   11,    0,    0
    0,    0,    0,    0, 3229,    0,10387,   58,11978,    0,    0,    0,    0
    0,    0,    0,    0,  646,    0, 8265,    0, 9758,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4930,    0, 7083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1573,    0, 3692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0, 1103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  108,    0,    0,   13,    0,    0,    0,    0,    0,  210,    0,    0,    0
 1402,    2,    0,  490,    0,    0,    0,    0,    0, 2200,    0,    0,   19
 5872,  204,    0, 2848,    0,    0,    0,    0,    0, 6182,    0,    0,  772
10010, 1952,   10, 6780,    0,    3,    0,    0,    0, 9481,    0,   27, 4398
13783, 4231,  398, 9185,    0,  125,    0,    0,    0,10818,   21,  697, 9180
14954, 5471, 2525,11501,    0, 1218,    0,    0,    0,12821,  345, 3229,10371
12552, 6582, 6524,12273,    0, 5023,    0,   11,    0,13981, 2488, 7973,12835
 7514, 6650, 9712,10809,    9, 9363,    0,  711,    0,12349, 5968, 9994,15788
 4468, 5311,11256, 8805,  129,12072,    0, 3497,    0,10309, 7339,11601,13903
 2967, 4355,12760, 6816,  922,14678,    3, 7167,    0, 7825, 8260,12498,11005
 1180, 2913,12404, 3234, 3403,15938,  166,10114,   22, 3542, 8518,11608, 9296
  245, 1040, 9210,  755, 7580,13709, 1894,12877,  595,  595, 8418,10215, 4655
   16,  193, 6478,   70, 9835,10797, 5249,13794, 3260,   68, 7350, 7775,  849
    0,    7, 2761,    3,11239, 9064, 8727,12569, 6959,    1, 6142, 4191,   80
    0,    0,  528,    0,11506, 3906,11893, 9587,10447,    0, 2629,  980,    1
    0,    0,   28,    0,10367,  698,14687, 5890,13063,    0,  599,   60,    0
    0,    0,    1,    0, 8817,   81,16242, 2528,18586,    0,   47,    1,    0
    0,    0,    0,    0, 6968,    5,14542,  487,14446,    0,    0,    0,    0
    0,    0,    0,    0, 2117,    0,11523,   19,11791,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 8583,    0,10375,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4999,    0, 5557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1690,    0, 2021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    1,    0,    0,    0,    0,    0,   49,    0,    0,    0
