    0,    0,    0,    0,    0,    0,   15,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  265,    3,    0,  120,    0,    0,    0,    0,    0,   78,    0,    0,    0
 1438,   57,    0, 1155,    0,    0,    0,    0,    0,  846,    0,    0,    5
 3092,  521,    0, 4216,    0,    0,    0,    0,    0, 4067,    0,    0,  421
 5132, 1944,    3, 7688,    0,    4,    0,    0,    0, 8398,    0,   39, 2932
 8270, 3816,  288,10908,    0,  149,    0,    0,    0,11065,    9,  540, 6537
10114, 5740, 2058,12267,    0, 1387,    0,    0,    0,13086,  308, 2265,10134
10985, 6639, 5337,11480,    2, 4982,    0,   47,    0,13154, 2092, 6015,13775
 9981, 6539, 8793, 9453,   12, 9155,    0,  660,    0,11002, 5941, 9794,15982
 9427, 5644,11420, 7759,  282,12308,    1, 3201,    0, 9787, 8656,10309,12994
 6730, 4690,12118, 5567, 1698,16520,    7, 6546,    0, 7457,11225,11299,10458
 3042, 2789,11392, 1692, 4929,14471,  226,10160,   11, 3151,11851, 9601, 8764
  521,  845, 9649,  252, 8604,11588, 1706,12129,  583,  660,10370, 7455, 5846
   15,   33, 7563,   21,11217, 9850, 4626,12329, 2577,   74, 8100, 6021, 2027
    0,    1, 4172,    1,12589, 7499, 8499,10164, 6003,    1, 6417, 3139,  269
    0,    0, 1010,    0,11917, 3479,11804, 9067,10274,    0, 3353,  547,   12
    0,    0,   77,    0,10129,  861,14234, 6408,13450,    0,  855,   34,    0
    0,    0,    7,    0, 8413,  113,14047, 2311,15082,    0,   61,    2,    0
    0,    0,    0,    0, 5488,    3,12028,  488,13984,    0,    1,    0,    0
    0,    0,    0,    0, 1843,    0, 9614,   27,10914,    0,    0,    0,    0
    0,    0,    0,    0,  287,    0, 6745,    0, 8409,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3365,    0, 5286,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1181,    0, 2226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    2,    0,    0,    0,    0,    0,   78,    0,    0,    0
  427,    0,    0,   95,    0,    0,    0,    0,    0,  729,    0,    0,    0
 2114,  114,    0, 1230,    0,    0,    0,    0,    0, 2730,    0,    0,   31
 4170, 1171,    0, 5102,    0,    0,    0,    0,    0, 6631,    0,    3, 1055
 6543, 2918,  100, 7741,    0,   21,    0,    0,    0, 9927,    0,  107, 4360
 8477, 4317,  838,10277,    0,  440,    0,    0,    0,12255,   37, 1089, 8993
11929, 5875, 4084,11944,    0, 2435,    0,    3,    0,13669,  631, 4468,12041
12330, 7239, 8041,11884,    2, 6876,    0,  144,    0,13839, 2852, 8367,12803
10490, 6832,10231, 9834,   44,10615,    0, 1716,    0,11657, 6365,11164,13688
 9161, 5665,12282, 8348,  490,13199,    3, 5310,    0, 8998, 8606,11865,12213
 6329, 4165,12768, 5005, 1832,15415,   36, 8950,    0, 5155, 8890,13180, 9721
 2488, 1897,10490, 1900, 5011,15495,  603,11789,  112, 1506,10485,12111, 6200
  328,  406, 8087,  292, 8393,12171, 3062,13302, 1023,  264, 8949,10064, 2438
   12,   20, 4741,   28,11033, 9526, 6799,13227, 4015,   22, 6893, 5638,  440
    1,    2, 1600,    0,12143, 6495,10380,10579, 8259,    0, 3256, 1616,   20
    0,    0,  157,    0,11759, 2408,13201, 8059,11475,    0, 1211,  240,    0
    0,    0,    4,    0, 9794,  435,15842, 4386,14152,    0,  245,   17,    0
    0,    0,    0,    0, 7625,   47,15815, 1437,15653,    0,    9,    0,    0
    0,    0,    0,    0, 3916,    2,13151,  179,14017,    0,    0,    0,    0
    0,    0,    0,    0, 1187,    0,10198,    9,10652,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 7202,    0, 7422,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3140,    0, 3332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  838,    0,  884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
