 31,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,114,  0,255,  2,255, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 43,  0, 42, 38, 24,255,255,255,  3,255, 15,104
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,149,  0,157,  0,255,  0,188, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 49, 10,255, 44,255,  2,255,  6,128
  0,  0,  0,  0,  0,  0,  0,  3,  0,  4,  0,  0
