255,255,  8,107,  3,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 35,255,  6,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  7,  3,  5,255,176,255,  0,255,  1, 33
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
152,255, 42, 94,  1,  0,  2,  0, 10,  0,  1,  0
255,255,255,255,255, 12,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 61,  0,  3, 19,  6,255, 24,255,  0,255,  0, 57
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
