255,  4,255,255,255,255,255,255, 43,255,255,255
  9,  0, 17, 15, 22,145, 41, 73,  0, 59, 18, 43
  0, 19,  0,  0,  0, 10,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,238,  0,255,  3,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 62,255,255,255
 21,  0, 19, 22, 21,172, 29,255,  4,255, 22, 33
  0,255,  0,  0,  0,  1,  0, 10,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 35,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
