 34,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,130,  0,255,  0,255, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 32,  0, 28, 34, 23,255,255,255,  1,255,  9,102
  0,  0,  0,  0,  0,  1,  0,  5,  0,  3,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,229,  0,255,  0,255,  1,255, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 69, 14,255, 75,255,  1,255, 10,207
  0,  0,  0,  0,  0,  0,  0,  4,  0,  5,  0,  0
