    0,    0,    0,    0,   38,    0, 5405,    2, 9403,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2206,    0, 5819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  437,    0, 2179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   17,    0,    0,    5,    0,    0,    0,    0,    0,  134,    0,    0,    0
  195,    0,    0,   95,    0,    0,    0,    0,    0,  922,    0,    0,   31
 1641,    6,    0,  722,    0,    0,    0,    0,    0, 3167,    0,    0,  603
 4111,  137,    0, 2491,    0,    0,    0,    0,    0, 5311,    1,    4, 2708
 6639, 1172,   25, 4928,    0,    1,    0,    0,    0, 7771,   46,  188, 4624
10436, 2829,  336, 7348,    0,   42,    0,    0,    0, 9905,  705, 1684, 6716
12136, 4534, 1428, 9120,    0,  528,    0,    0,    0,10898, 2848, 3711, 9976
 9683, 5142, 4134,10160,    0, 2336,    0,    4,    0,13112, 4186, 5218,12818
 8043, 5589, 6578,11122,   42, 4737,    0,  106,    0,13199, 6689, 7093,14534
 7368, 6702, 9548,10587,  477, 8062,    0, 1103,    0,11234, 8058, 8136,14805
 6047, 6268,10478, 8285, 1502,11068,    2, 3304,    0, 7143, 9224, 9107,14121
 3912, 4785,11688, 5160, 3295,12853,   40, 5805,    4, 3485,10515,11166,11895
 1348, 2678,12345, 2316, 5791,14379,  581, 7759,  170,  834,11115,10894, 7252
  192,  663,10215,  520, 8250,14565, 2129, 9765, 1415,  168,10171, 8142, 2632
   23,  105, 7654,   96,10032,12785, 4623,11707, 3422,    7,14686, 4224,  436
    0,    3, 4176,    4,11461, 9507, 7415,12474, 5904,    0, 2714, 1417,   26
    0,    0, 1010,    0,12471, 5151,10595,11592, 9123,    0,  669,  217,    0
    0,    0,  130,    0,11792, 1690,12126, 8153,11371,    0,  105,    9,    0
    0,    0,    8,    0, 9254,  375,13419, 3971,13397,    0,    2,    0,    0
    0,    0,    0,    0, 5697,   28,13767, 1114,14027,    0,    0,    0,    0
    0,    0,    0,    0, 2517,    1,12715,  141,13984,    0,    0,    0,    0
    0,    0,    0,    0,  743,    0, 9889,   14,13433,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 6087,    0, 9265,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2546,    0, 5287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  667,    0, 1787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
   36,    0,    0,    2,    0,    0,    0,    0,    0,  404,    0,    0,    2
  526,    0,    0,   66,    0,    0,    0,    0,    0, 2152,    0,    0,   34
 2197,   10,    0,  606,    0,    0,    0,    0,    0, 4196,    0,    0,  721
 4351,  201,    1, 2230,    0,    0,    0,    0,    0, 6708,    0,   14, 4142
 5855, 1385,   33, 4441,    0,    2,    0,    0,    0, 8384,   46,  376, 6526
 8321, 3075,  637, 6794,    0,  107,    0,    0,    0,10677,  631, 2462, 7308
10010, 4180, 2544, 9004,    0,  867,    0,    1,    0,11984, 3346, 5009, 9656
10185, 5405, 5115,11028,    0, 2902,    0,   17,    0,13459, 4921, 6446,12169
 9304, 6034, 7988,11428,   19, 5460,    0,  309,    0,13283, 5745, 8047,13435
 7764, 6566, 8896,11447,  229, 8218,    0, 1835,    0, 9521, 6963,10227,13110
 6439, 5765,10271, 9147,  984,11447,    5, 4415,    0, 5366, 7347,11533, 9870
 4176, 3940,11143, 6240, 2863,13272,  113, 6525,    0, 1956, 9183,12867, 5328
 1750, 1794,10784, 2923, 5094,16574,  891, 8767,  162,  326, 8679,10596, 1891
  376,  364, 8102,  651, 7387,14485, 2808,10993, 1314,   23, 6555, 6901,  291
   26,   30, 4354,   73, 9115,11913, 5438,12435, 4274,    0, 3284, 2678,   27
    0,    2, 1433,    4,10065, 8351, 7996,12560, 6660,    0,  945,  655,    1
    0,    0,  246,    0,11212, 3870,11290, 9920, 9414,    0,  244,   75,    0
    0,    0,   13,    0,10660, 1197,14030, 5849,12090,    0,   10,    3,    0
    0,    0,    1,    0, 7892,  169,15087, 2178,13480,    0,    0,    0,    0
    0,    0,    0,    0, 4017,    8,14475,  346,13766,    0,    0,    0,    0
    0,    0,    0,    0, 1558,    0,13042,   34,13082,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 9417,    3,11843,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 5236,    0, 6342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2348,    0, 3208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0,  958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
