255,255,138,255, 83,  0,  5,  0, 41,  0,  7,  0
255,255,255,255,255,255,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  2,255,255
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  1,  0,255,222,255,  0,188,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
