  0,  0,  0,  0,  0,255, 66,255,  0,119,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 96,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 36,255,  0, 96,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 64,  0, 28,  0, 15,  0, 63, 36
255,255,255,255,255, 32,255,  0,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
