 9192, 5397, 2158,10374,    0,  815,    0,    1,    0,10534, 2335, 4878,11996
10459, 6301, 4969,11326,    8, 3869,    0,   40,    0,11619, 5866,10057,13181
 9922, 6327, 7163,11309,  111, 7310,    0,  443,    0,10593, 8651, 9468,14014
 9121, 6369, 8137,10007,  558, 9662,    0, 1991,    0, 8860, 9055, 9502,12432
 7783, 5519, 8369, 8107, 2046,10867,   10, 4801,    0, 6052, 9925,10662,10583
 4139, 3622, 9641, 5184, 4837,12335,  170, 8137,   24, 2839, 9988,10387, 8552
 1295, 1610, 9476, 1818, 7295,12595, 1178,10236,  380,  697,10014, 9052, 5370
  229,  298, 8443,  515, 9221,11162, 3294,11043, 1810,   82, 8235, 6367, 1782
   15,   45, 5856,   78, 9978, 9486, 6126,11505, 4441,    4, 5173, 2866,  185
    0,    0, 2074,    1,10839, 6245, 9200,11864, 8054,    0, 2333,  831,   20
    0,    0,  474,    0,10378, 2875,11194, 9374, 9997,    0,  737,  189,    0
    0,    0,   61,    0, 9353, 1017,12927, 7397,12047,    0,   60,    7,    0
    0,    0,    2,    0, 6912,  168,13086, 3534,13850,    0,    1,    0,    0
    0,    0,    0,    0, 3875,   14,12105, 1386,14033,    0,    0,    0,    0
    0,    0,    0,    0, 1277,    1,10732,  284,12527,    0,    0,    0,    0
    0,    0,    0,    0,  293,    0, 8044,   14, 9444,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 4420,    0, 6008,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1713,    0, 3286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  476,    0, 1274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    3,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   48,    0,    0,    0
  116,    0,    0,    9,    0,    0,    0,    0,    0,  633,    0,    0,   21
  778,   24,    0,  265,    0,    0,    0,    0,    0, 2892,    0,    1,  590
 2243,  256,    0, 1139,    0,    0,    0,    0,    0, 6046,    0,   17, 2636
 3616, 1068,    7, 3336,    0,    0,    0,    0,    0, 8329,   13,  165, 5136
 5146, 2807,  149, 6331,    0,   15,    0,    0,    0,10601,  254, 1067, 8376
 7343, 4313, 1257, 8355,    0,  330,    0,    1,    0,12450, 1396, 3120,11036
 8806, 5054, 3314, 9410,    1, 1581,    0,    4,    0,13619, 3422, 6044,14216
 9429, 5542, 5780,10350,    6, 4537,    0,   81,    0,13646, 5361, 8371,13722
10300, 6036, 8277,10764,  149, 8128,    0,  740,    0,12521, 6905, 9716,14550
10255, 6328, 9707, 9626,  823,10266,    0, 3700,    1, 8879, 7708,11182,13894
 8317, 4982,10903, 7537, 2374,11756,   21, 6723,    7, 4368, 9157,11916,10590
 5522, 3392,11219, 4748, 4534,12844,  222, 9207,  114, 1719, 9560,12304, 6883
 2289,  931,10770, 1729, 6944,13171, 1246,10342,  552,  365, 9589,10394, 3186
  310,   73, 7391,  333, 8399,12258, 3939,11214, 2550,   22, 6248, 6925,  594
   17,    1, 4040,   41, 9697, 9747, 6933,12014, 5980,    1, 2831, 2729,   43
    2,    0, 1609,    3,10757, 7290, 9080,12019, 8329,    0,  904,  675,    1
    0,    0,  198,    0,10273, 3404,11717,10247,10946,    0,  141,   81,    0
    0,    0,   11,    0, 8830,  770,13556, 5723,13051,    0,    9,    4,    0
    0,    0,    0,    0, 6080,  142,14344, 1889,14476,    0,    0,    0,    0
    0,    0,    0,    0, 3706,   10,13268,  395,13949,    0,    0,    0,    0
    0,    0,    0,    0, 1224,    1,11522,   61,12428,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 7675,    3, 9608,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3813,    0, 5216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1449,    0, 2167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    5,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,  217,    0,    0,    0
  308,    1,    0,   22,    0,    0,    0,    0,    0, 1378,    0,    0,   16
 1255,   74,    0,  419,    0,    0,    0,    0,    0, 4080,    0,    0,  408
 2537,  480,    3, 1455,    0,    0,    0,    0,    0, 7804,    0,   18, 3480
 4535, 1593,   23, 3569,    0,    0,    0,    0,    0, 9935,   45,  286, 7233
 6607, 3629,  368, 6948,    0,   22,    0,    0,    0,11652,  449, 1498, 8210
 8473, 4951, 2117, 9105,    0,  382,    0,    0,    0,12708, 1728, 3637,10445
11340, 5539, 4336,10371,    0, 1750,    0,   10,    0,13720, 3874, 7269,12831
13673, 6221, 6499,11313,    3, 4995,    0,  181,    0,13138, 6252, 9950,12423
14619, 6940, 7945,11726,  151, 8473,    0, 1234,    0,10928, 7579,11212,13087
13145, 6253, 9101,10861,  832,10585,    6, 3322,    0, 7147, 7763,11198,14250
10349, 4737,10086, 7930, 2295,12597,   42, 6612,    4, 2498, 9410,12695,12353
