 1056, 2572, 9866, 2393, 2395,13504,   45, 6160,    5,  918,10099, 9485, 7969
  139,  781, 8061,  687, 5630,13874,  542,10144,  121,  171, 8271, 7432, 3510
    9,  114, 5835,  132, 7697,10961, 2264,11984, 1302,    4, 5927, 4198,  613
    1,    8, 3298,    9,10525, 7832, 4846,12898, 3919,    0, 3229, 1459,   47
    0,    0,  898,    0,11944, 4473, 8585,11418, 6735,    0, 1223,  282,    5
    0,    0,  156,    0,10910, 1623,12046, 9060,10149,    0,  248,   17,    0
    0,    0,    5,    0, 7746,  299,14460, 5316,13876,    0,   11,    1,    0
    0,    0,    0,    0, 5118,   24,14601, 2273,16946,    0,    0,    0,    0
    0,    0,    0,    0, 2560,    0,12809,  567,14670,    0,    0,    0,    0
    0,    0,    0,    0,  596,    0, 9264,   63,12234,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 6058,    4, 8422,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2892,    0, 5365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  687,    0, 2265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  152,    0,    0,    1
  225,    0,    0,   62,    0,    0,    0,    0,    0, 1638,    0,    0,  181
 1786,   15,    0,  493,    0,    0,    0,    0,    0, 4291,    0,    1, 1536
 5801,  372,    1, 2048,    0,    0,    0,    0,    0, 8026,    4,   10, 2184
 9768, 1792,   10, 3770,    0,    0,    0,    0,    0,10584,   76,  502, 5350
12238, 4164,  307, 6659,    0,   45,    0,    0,    0,13889,  762, 1665,10626
12789, 6250, 2043, 8589,    0,  502,    0,    2,    0,15739, 2006, 3502,14845
10163, 7816, 5113, 9469,    0, 2575,    0,   33,    0,14154, 3936, 7556,15720
 7675, 7599, 8452, 9548,   19, 5245,    0,  252,    0,11338, 7518, 9761,14989
 6492, 5943,11491, 7648,  221,10037,    0, 1298,    0, 6895, 9370,10637,14256
 4297, 4004,13247, 4709, 1205,14013,    0, 4356,    0, 3002, 9103,10725, 9183
 2066, 2147,12001, 2605, 2765,15509,   63, 7657,   31,  909, 9095,10322, 4177
  498,  635, 9449,  907, 4946,15138,  334,10836,  236,  147, 7210, 7640,  856
   33,   64, 5448,   80, 9005,11853, 1860,13455, 1740,    7, 4385, 3239,   45
    0,    4, 2666,   10,11191, 7992, 4800,13179, 4415,    0, 1728,  993,    1
    0,    0,  730,    0,12408, 4473, 8532,11006, 8907,    0,  480,  131,    0
    0,    0,   77,    0,11252, 1367,12314, 7232,12785,    0,   45,    3,    0
    0,    0,    4,    0, 7320,  231,14910, 3346,16740,    0,    2,    0,    0
    0,    0,    0,    0, 4649,   18,15343, 1058,16201,    0,    0,    0,    0
    0,    0,    0,    0, 1587,    3,13189,  157,15202,    0,    0,    0,    0
    0,    0,    0,    0,  454,    0, 9454,   15,11972,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 6281,    0, 8528,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2100,    0, 3635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  702,    0, 1166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  117,    0,    0,    3,    0,    0,    0,    0,    0,  233,    0,    0,    2
 1523,    1,    0,   64,    0,    0,    0,    0,    0, 1908,    0,    0,  221
 4115,   33,    0,  416,    0,    0,    0,    0,    0, 4946,    0,    0, 1378
 7538,  443,    1, 1851,    0,    0,    0,    0,    0, 8272,    0,    7, 3521
11553, 2515,   36, 4140,    0,    0,    0,    0,    0,12922,   31,  234, 6271
14361, 4880,  371, 7064,    0,   50,    0,    0,    0,15629,  398, 1441,10349
14619, 7429, 1966, 9647,    0,  443,    0,    1,    0,15479, 2108, 3952,15656
13190, 8268, 4564,11053,    0, 2030,    0,   21,    0,12983, 4684, 7778,17365
 9787, 7813, 8479,10705,    7, 5359,    0,  266,    0, 8392, 7148,11153,14980
 6453, 5258,11430, 7869,   80,10248,    0, 1512,    0, 4085, 9503,13873,12835
 3500, 3144,12484, 5016,  580,13957,    3, 3983,    0, 1236, 9328,12561, 8257
 1564, 1168, 9356, 1963, 2213,16530,  113, 7998,    5,  233, 7813,10671, 2972
  350,  360, 6853,  696, 4952,15856,  713,12025,  252,   19, 5690, 6806,  397
   13,   17, 3205,   81, 8288,12159, 2916,13274, 1380,    1, 2785, 3184,   22
    1,    0, 1258,    5,11435, 7465, 6206,12128, 4311,    0,  991,  766,    1
    0,    0,  191,    0,12292, 3467,10796, 8506, 9379,    0,  114,  105,    0
