255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255, 16, 95,  0, 21,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 78,  0,  8,  0, 16,  0, 14,  1
255,255,255,255,255,255,255,179,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 49,  0,156,  0,198,255
255,255,255,255,255,255,255,255,255,255,255,255
