10882, 6081, 3509,10922,    1, 2318,    0,   11,    0,10666, 4065, 7444,13578
10407, 7081, 5914,11543,   33, 6312,    0,  223,    0,10396, 6886, 9780,14759
 9761, 6010, 7606,10430,  477, 9093,    0, 1490,    0, 8367, 8141, 9611,12720
 8456, 5758, 7777, 8406, 1550,10481,    5, 3999,    0, 6122, 9241, 9677, 9989
 4933, 4911, 8098, 5904, 3720,11062,   80, 6926,   11, 3246, 9854, 9695, 8965
 1215, 2589, 8499, 2652, 6535,12221,  779, 9414,  167, 1126, 9390, 8556, 6797
  111,  461, 7640,  458, 8347,11050, 2999,10656, 1323,  118, 8040, 6482, 2661
   17,   26, 6308,   82, 9396, 9494, 5866,10898, 4056,    4, 5671, 3358,  435
    0,    1, 3469,    4, 9510, 7539, 8265,10325, 6659,    0, 3100, 1271,   18
    0,    0,  754,    0,10267, 3920,10053, 9131, 9426,    0,  998,  250,    1
    0,    0,   53,    0, 8687, 1101,11387, 7152,10915,    0,   86,   10,    0
    0,    0,    5,    0, 7143,  208,11747, 4383,12764,    0,    0,    0,    0
    0,    0,    0,    0, 4608,   27,11881, 1797,12856,    0,    0,    0,    0
    0,    0,    0,    0, 1736,    0,10393,  458,11964,    0,    0,    0,    0
    0,    0,    0,    0,  278,    0, 7893,   26, 9679,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4506,    0, 6790,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1969,    0, 3659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  490,    0, 1558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
   93,    0,    0,    7,    0,    0,    0,    0,    0,  325,    0,    0,    4
  651,   10,    0,  142,    0,    0,    0,    0,    0, 1597,    0,    0,   90
 1986,  157,    0,  759,    0,    0,    0,    0,    0, 4664,    0,    7, 1284
 4298,  796,    0, 2301,    0,    0,    0,    0,    0, 7940,    5,  169, 5274
 6686, 2589,   47, 5749,    0,   12,    0,    0,    0,10433,  129,  685, 8103
 8430, 4357,  574, 8067,    0,  152,    0,    0,    0,11675,  688, 2365,12068
 9817, 4922, 2221, 9018,    0, 1173,    0,    1,    0,12653, 2870, 5576,11959
10584, 5497, 4665, 9955,    3, 3691,    0,   64,    0,12848, 5332, 8015,13511
 9459, 5826, 7295,10592,   62, 7441,    0,  489,    0,12205, 6370, 9539,14308
 8748, 6358, 8564,10388,  515, 9580,    0, 2141,    0,10230, 8642,10136,14592
 9286, 6231, 9559, 8363, 1754,11215,    6, 5718,    3, 5596, 7472,11008,11657
 7488, 4299,11510, 5270, 4019,12442,  189, 8417,   61, 1551, 8880,12099, 5707
 2960, 1563, 9960, 2078, 6413,12973,  987, 9873,  403,  413, 9617,10876, 2354
  422,  152, 8031,  515, 8055,12490, 2900,10735, 1599,   49, 8060, 6965,  624
   31,   12, 4880,   57, 8445,11328, 6256,11324, 4662,    0, 3147, 2445,   62
    0,    0, 1575,    2, 9326, 6584, 9081,10909, 7866,    0,  785,  415,    2
    0,    0,  281,    0,10058, 3406,10575, 9290, 9942,    0,  172,   75,    0
    0,    0,   20,    0, 9102, 1152,11689, 6597,12138,    0,   11,    7,    0
    0,    0,    1,    0, 7339,  120,12258, 2598,13091,    0,    0,    0,    0
    0,    0,    0,    0, 3056,    8,12365,  431,13146,    0,    0,    0,    0
    0,    0,    0,    0, 1153,    0,11094,   47,12550,    0,    0,    0,    0
    0,    0,    0,    0,  300,    0, 8834,    5,10470,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4338,    0, 6066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1014,    0, 2097,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0,  632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   38,    0,    0,    0,    0,    0,    0,    0,    0,  136,    0,    0,    0
  246,    0,    0,   10,    0,    0,    0,    0,    0,  964,    0,    0,   31
 1211,   31,    0,  179,    0,    0,    0,    0,    0, 2876,    0,    0,  214
 3077,  437,    0, 1251,    0,    0,    0,    0,    0, 6508,    0,   10, 1718
 5275, 1446,    8, 3317,    0,    0,    0,    0,    0, 9311,   46,  300, 5406
 7225, 3047,  129, 6226,    0,    8,    0,    0,    0,10875,  240, 1049, 8355
 9327, 4643,  965, 8445,    0,  198,    0,    0,    0,12162, 1110, 2988,10704
11518, 5965, 3611,10218,    0, 1506,    0,    8,    0,13123, 3279, 6395,13441
12418, 6023, 5337,11283,    3, 3953,    0,  120,    0,13001, 4847, 9297,13691
12108, 6766, 6727,11919,   25, 7329,    0,  694,    0,11572, 6857,10945,13148
11461, 7325, 7658,11117,  490, 9859,    1, 2523,    0, 7846, 7613,11835,14503
 8666, 5604, 9390, 8413, 1947,11325,   49, 5686,    1, 2877, 8317,12331,13061
 5077, 3133, 9913, 4931, 3949,13043,  399, 8223,   64,  629, 9455,13473, 7013
