 23,  0,176, 97,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 32,  0, 12,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,132, 24,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  3,  0, 66,255,136,255,255,255, 11,255,255, 72
  0,  0,  0,  0,  0,221, 17,  1,  0,  4,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,133,255,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
