255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,168,255,255,255
  2,  0,  9, 10, 14,255, 40,125,  0, 41, 25, 15
  0,  0,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 48, 33,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 28, 20,255,255, 40,  3,230, 62, 13
  0,  0,  0,  1,  0, 23,  8,  1,  0,  9,  1,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,255,255,  5,255,255
