    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   67,    0,    0,    0,    0,    0,    0,    0,    0,    0
  845,    0,    0,  966,    0,    0,    0,    0,    0,   26,    0,    0,    0
 4739,  102,    0, 4691,    0,    0,    0,    0,    0,  781,    0,    0,    1
 8437, 1362,    0, 9577,    0,    0,    0,    0,    0, 4458,    0,    0,   92
11647, 4197,    4,12340,    0,  136,    0,    0,    0, 9554,    0,   12, 1622
12701, 6547,  460,12557,    0, 1350,    0,    0,    0,13549,    0,  539, 5956
11225, 7876, 3261,10598,    0, 5547,    0,   33,    0,15245,   44, 3769,10072
 7634, 6436, 7452, 8738,    1,10548,    0,  925,    0,13378, 1028, 7890,14237
 5627, 5499,10587, 6093,  129,14487,    0, 5277,    0,10212, 5000,11364,15407
 4707, 4500,11911, 2614, 1088,15127,    9,10326,    0, 8152, 8592,11944,13559
 2399, 2444,11020,  549, 4258,12803,  360,13724,    7, 4400,10725,10432,11106
  639,  636, 8300,   28, 8726,10142, 3319,14554,  401, 1222,11721, 8681, 8295
   32,   45, 6429,    0,12499, 7689, 8291,11082, 3590,  129, 9467, 6468, 2491
    1,    0, 3768,    0,13512, 4167,12529, 9373, 8619,    3, 8812, 3009,  232
    0,    0, 1068,    0,11753, 1241,15748, 6471,13174,    0, 5830,  580,    2
    0,    0,   76,    0, 9589,  109,15654, 2632,15807,    0, 2337,   28,    0
    0,    0,    0,    0, 6994,    5,12763,  394,14458,    0,  359,    0,    0
    0,    0,    0,    0, 3785,    0,10027,   19,11669,    0,   12,    0,    0
    0,    0,    0,    0,  968,    0, 6697,    0, 9389,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 3204,    0, 6112,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  579,    0, 1923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  190,    0,    0,   83,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1452,    9,    0, 1163,    0,    0,    0,    0,    0,  311,    0,    0,    0
 4286,  274,    0, 4785,    0,    0,    0,    0,    0, 2686,    0,    0,    4
 8522, 2339,    0, 8386,    0,    4,    0,    0,    0, 7190,    0,    2,  293
13366, 4646,   84,11273,    0,  231,    0,    0,    0,11162,    0,   57, 3217
14598, 6791, 1292,12117,    0, 2497,    0,   10,    0,14419,    2,  941, 8116
12928, 7884, 4693,10939,    0, 7121,    0,  240,    0,15144,  228, 5421,11133
 8910, 6331, 8585, 8333,    3,11289,    0, 2232,    0,11936, 1691, 9923,14793
 6940, 5084,11305, 5900,  109,14645,    1, 7389,    0, 9674, 4926,11373,14446
 4580, 3860,11476, 2759, 1224,16041,   35,11214,    2, 6680, 8212,13576,11390
 1664, 1852, 8967,  532, 4544,13204, 1348,14346,  138, 2668, 9236,11346, 9198
  188,  323, 7806,   35, 8339,10347, 5092,13644, 1667,  611, 8789, 9162, 4850
    4,   16, 5449,    0,12577, 7592, 9380,10832, 6163,   55, 7972, 6357, 1343
    0,    0, 1912,    0,12270, 3406,13448, 8479,10489,    0, 6265, 2774,  162
    0,    0,  177,    0,11019,  765,16588, 4574,14125,    0, 3477,  536,    3
    0,    0,    5,    0, 8777,   60,18369, 1239,16043,    0,  641,   26,    0
    0,    0,    0,    0, 6855,    1,13536,  140,14157,    0,   65,    1,    0
    0,    0,    0,    0, 3105,    0,10194,    1,11037,    0,    0,    0,    0
    0,    0,    0,    0,  706,    0, 6668,    0, 8931,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 3080,    0, 4220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  673,    0,  949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  420,    1,    0,  201,    0,    0,    0,    0,    0,  103,    0,    0,    0
 2951,  267,    0, 1719,    0,    0,    0,    0,    0, 1444,    0,    0,    1
 6757, 2273,    0, 5126,    0,    0,    0,    0,    0, 5195,    0,    0,   52
