255,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  1,  1,  1,255, 19,163,  0, 12,  3,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255,  0,  3,  3,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  2,116, 77,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,224,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  0,  5,  3,255,255, 12,  0,131, 20,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,228,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35, 36,177,  0,  0,  0,  8,  0,  0, 62
255,255,255,255,255,  0, 35,252,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
