255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 32,  5, 62, 62, 83,255,255,255, 40,255,255, 88
  5,  0, 17, 17, 20, 52, 35, 40,  6, 36, 30, 27
  1,255,  0,  0,  1, 17,  9, 11,  0, 10,  3,  0
255,255,177,255,255,  0,  0,  0,255,  0, 98,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 33,  6,255,255,211,255,255,255, 60,255,255, 98
  3,  3, 11, 19, 10, 88, 51, 27, 11, 45, 40, 10
  1,255,  0,  1,  0, 27, 25,  1,  0, 14,  2,  0
255,255,242,255,255,  0,  0, 36,255,  0, 63,255
