255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  1,255, 15, 87,  0,  7,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,  3,175,104,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  5,  0,255,255, 14,  0, 71, 17,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62, 66,255,  0,  0,  0, 19,  0,  3,118
255,255,255,255,255,  5, 52,255,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
