255,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  1,255, 13,170,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,  0,  2,  3,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  9,115, 75,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,230,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  5,  1,255,255, 19,  0,118, 22,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 32,177,  0,  0,  0,  7,  0,  1, 61
255,255,255,255,255,  0, 35,255,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
