255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,180,255,255,255
  3,  0, 15, 13, 16,255, 61,208,  1, 43, 27, 17
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 31,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 25,  9,255,255, 32,  3,255,103,  5
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 18,  0,  0,  0,  0,  0,  0,  2
