255,255, 39,235, 74,  0,  3,  0,255,  0, 42,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 63, 62, 71,255,255,255, 40,255,255, 76
  1,  0,  3,  3,  5, 53, 30, 24,  0, 30, 16,  3
  0,255,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
255,255, 17, 49,155,  0,  0,  0,232,  0, 16, 77
255,255,255,255,255, 61,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  0, 49,255, 43,255,255,255, 58,255,255, 60
  0,  1,  2, 13,  1, 65, 47, 12,  0, 41, 28,  0
