10065, 7380, 4352,11678,    0, 6234,    0,  141,    0,13959,  159, 4142,11298
 8124, 7096, 7657, 9817,    5,10072,    0, 1501,    0,13407, 1526, 7651,14552
 7045, 5443,10564, 6996,  182,13491,    0, 4761,    0,10780, 4820, 9499,15015
 4826, 4640,11651, 3376, 1553,15722,   38, 8645,    0, 7900, 8383,12348,14305
 2258, 2920,10774,  838, 5190,13708,  813,11981,   34, 4679,11361,12363,12232
  258,  667,10413,   73, 8412,11083, 3691,13382,  784, 1428,11349, 9903, 7736
    5,   57, 7601,    2,11048, 8627, 7627,12075, 3669,  201,11986, 7063, 3557
    0,    0, 4330,    0,13132, 4635,11147, 9962, 8183,    5, 9081, 3339,  764
    0,    0, 1017,    0,11746, 1346,14300, 7353,11672,    0, 5897,  674,   89
    0,    0,   44,    0,10197,  148,15185, 3424,15059,    0, 2261,   36,    4
    0,    0,    1,    0, 7760,    3,13905,  840,15292,    0,  459,    0,    0
    0,    0,    0,    0, 3982,    0,11022,   60,13288,    0,   24,    0,    0
    0,    0,    0,    0,  874,    0, 7628,    0,10015,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4011,    0, 6996,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1197,    0, 3060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  277,    0,    0,  175,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1949,   47,    0, 1930,    0,    0,    0,    0,    0,  570,    0,    0,    0
 3871,  812,    0, 5158,    0,    0,    0,    0,    0, 2951,    0,    0,   25
 5692, 2803,    1, 8354,    0,   19,    0,    0,    0, 7142,    0,    5,  691
 9246, 4380,  181,10555,    0,  564,    0,    0,    0,10666,    0,  163, 4508
12209, 5760, 2232,12505,    0, 3622,    0,   15,    0,14534,    6, 1363, 8606
13458, 7300, 6377,11250,    0, 7873,    0,  475,    0,17068,  369, 4576,10332
12758, 6770, 9473, 9170,    7,11017,    0, 3041,    0,14475, 2099, 8595,15196
 8550, 5407,12052, 6709,  276,14265,    3, 7008,    0,11168, 5193,11576,18277
 5296, 4307,14024, 3007, 2104,17110,  107, 9738,    1, 8203, 7579,14283,13581
 1956, 2251,11983,  541, 5860,14537, 1558,12644,  219, 3653,10876,12804, 9973
  268,  525, 9431,   62, 8881,11169, 5101,14677, 2159,  772,10968,10282, 7271
   13,   34, 7141,    1,11175, 8374, 8856,11909, 6644,   67, 9511, 7292, 2775
    0,    0, 2725,    0,12125, 5183,11574, 9417, 9823,    0, 7066, 3729,  494
    0,    0,  313,    0,11511, 1209,14797, 6754,12479,    0, 3904,  961,   34
    0,    0,   17,    0, 9649,  118,16315, 2358,16105,    0, 1108,   84,    0
    0,    0,    0,    0, 6897,    3,13674,  339,16078,    0,   68,    0,    0
    0,    0,    0,    0, 3498,    0,10751,   14,12509,    0,    2,    0,    0
    0,    0,    0,    0,  796,    0, 7519,    0, 9353,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3780,    0, 6012,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1067,    0, 1572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
  357,    1,    0,  236,    0,    0,    0,    0,    0,  181,    0,    0,    0
 2113,  168,    0, 2057,    0,    0,    0,    0,    0, 1939,    0,    0,    0
 5592, 1795,    0, 5975,    0,    1,    0,    0,    0, 5943,    0,    0,  106
 9773, 4043,   20, 9113,    0,   65,    0,    0,    0, 9422,    0,   58, 1467
11369, 4967,  772,11409,    0,  969,    0,    1,    0,12368,    2,  688, 5691
13376, 6927, 3873,13404,    0, 4305,    0,   77,    0,15328,   59, 3211, 9212
12433, 9994, 7387,12819,    0, 8588,    0,  841,    0,16778,  903, 7791,11723
10339, 6926, 9907,10253,   34,11454,    0, 4232,    0,13028, 4053, 9966,16057
 9707, 5626,11811, 6912,  611,15039,   21, 7713,    1, 9671, 7050,12165,18205
 7110, 4134,12432, 3875, 2554,17210,  491, 9585,   45, 5896, 8693,13788,15212
 3263, 1630,10351,  944, 5910,15529, 2688,12113,  746, 1851, 8959,14761,10037
