255,  0,255,255,255,255,255,255, 37,255,255,255
  1,  0,  3,  3,  5,255, 17,121,  0, 11,  5,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,  1,  1,  1,  0,  0,  0, 16,  0,  1,  1
255,255,255,255,255,  1,130, 71,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,255,255, 13,  0, 82, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43, 53,233,  0,  0,  0,  8,  0,  2, 93
255,255,255,255,255,  3, 48,255,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
