255,255,255,255,255,130,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
105, 23,255,255,255,255,255,255, 69,255,255,255
 16,  0, 34, 36, 37,255, 95, 85, 25, 98, 63, 46
  0,255,  5,  7,  9, 30, 29, 23,  0, 29, 20,  4
255,255,  2,  6, 25,  7,  1,  0, 88,  1,  1,  5
255,255,255,255,255, 98,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
107, 26,255,255,255,255,255,255,255,255,255,255
 21,  1, 32, 52, 30,255,255, 68, 40,255, 97, 41
  0,255,  6, 10,  4, 38, 32, 13,  3, 27, 22,  3
