255,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255,  2, 64,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  6,  0,  0,  0, 29,  0,  1,  1
255,255,255,255,255,  2,124, 64,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  1,  0,255,206,  6,  0, 36,  9,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 52,255,  0,  0,  0, 12,  0,  1,112
255,255,255,255,255,  2, 48,255,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
