255,255,255,255,255,197,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 26,  0,255,175,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 31,  5,  6,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  9,  0,  0,  2
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  9,  0,203,255,167,255,255,255, 32,255,255, 56
  0,  0,  0,  0,  0, 34, 22,  2,  0, 16,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
