255, 35,255,255,255,255,255,255,255,255,255,255
 34,  6, 45, 48, 79,255,255,255, 42,255,127,107
 10,  2, 20, 20, 23, 47, 37, 42,  6, 42, 39, 32
 12,255,  0,  0,  0, 21, 10, 10,  0,  8,  3,  0
255,255,255,255,255,  0, 33,  3,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 33, 18, 93,255,145,255,255,255, 48,255,255, 66
 10, 31, 14, 22, 15, 51, 41, 31, 11, 42, 38, 13
  5,255,  2, 10,  1, 36, 20,  9,  0, 22, 13,  0
255,255,255,255,255,  1,  4,183,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
