 12,  0, 88, 27, 56,255,255,255,  7,255, 24,255
  0,  0,  0,  0,  0, 27,  0, 21,  0, 10,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,219,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 69,  0, 23, 35, 11,255, 36,255,  7,255, 27, 41
  2,  0,  0,  0,  0, 20,  0, 25,  0, 19,  0,  0
  0,188,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
