    0,    0,    0,    0, 1115,    0, 8020,   14, 9923,    0,    1,    0,    0
    0,    0,    0,    0,  165,    0, 5091,    0, 8127,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1994,    0, 4639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  417,    0, 1718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  226,    0,    0,  181,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1151,   56,    0, 1826,    0,    0,    0,    0,    0,  763,    0,    0,    4
 3657,  629,    0, 4823,    0,    1,    0,    0,    0, 2895,    0,    2,  260
 6494, 2636,   11, 8141,    0,   47,    0,    0,    0, 6754,    0,   64, 1679
 8480, 4532,  380,10661,    0,  805,    0,    1,    0,10171,    7,  472, 5991
 9956, 5370, 2691,11335,    0, 4667,    0,   16,    0,12972,  146, 3025, 9358
10349, 6618, 6276,10082,    0, 8377,    0,  288,    0,14100, 1009, 5965,11531
10102, 7175, 9487, 8334,   27,10672,    0, 1725,    0,12281, 3706, 8997,13430
10113, 6352,12240, 7583,  553,14469,    1, 5738,    0, 9912, 7211,11101,14281
 8163, 5439,12716, 4904, 2635,15315,   78, 8959,    6, 8542, 9850,11470,11399
 5857, 4018,10959, 1876, 6083,13026,  922,12350,  314, 5300,11363, 9208, 9053
 1879, 2107, 9633,  452, 8672,10817, 3326,12065, 1550, 2358, 9620, 8682, 6927
  163,  298, 8173,   31,11264, 9187, 7793,10534, 5372,  403, 8744, 7188, 3420
    4,   13, 4193,    0,12646, 5704,10677, 9070, 9167,   33, 8811, 3166,  588
    0,    0, 1232,    0,11234, 2359,14064, 7758,11960,    0, 5143,  542,   50
    0,    0,  194,    0,10094,  531,13948, 5079,14355,    0, 1441,   71,    0
    0,    0,    3,    0, 8281,   34,12347, 1233,14573,    0,  239,    2,    0
    0,    0,    0,    0, 5286,    2,10310,  130,13783,    0,    3,    0,    0
    0,    0,    0,    0, 2276,    0, 8808,    0, 9835,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 6378,    0, 7869,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2937,    0, 4472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  509,    0, 1154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    4,    0,    0,    0,    0,    0,    6,    0,    0,    0
  554,    3,    0,  193,    0,    0,    0,    0,    0,  153,    0,    0,    0
 1924,   41,    0, 1359,    0,    0,    0,    0,    0, 1360,    0,    0,    7
 4107,  636,    0, 4005,    0,    1,    0,    0,    0, 3815,    0,    4,  270
 6466, 2796,   42, 7755,    0,   56,    0,    0,    0, 7849,    0,   83, 2054
 9003, 4611,  875,11124,    0, 1154,    0,    1,    0,10732,    5,  892, 5364
10384, 6104, 3617,11517,    0, 4492,    0,   53,    0,13595,  164, 3435, 8593
11000, 7250, 7534,10789,    0, 8595,    0,  624,    0,13758, 1154, 7617,12157
10679, 7002, 9561, 9443,   31,11149,    0, 2958,    0,11624, 3035,10308,14706
 9569, 5909,11264, 8060,  477,14187,    2, 7297,    0, 9752, 6316,11971,13324
 7402, 5028,10312, 5486, 2338,15249,  252,10445,   19, 7349, 8517,12506,10290
 3124, 3437, 8813, 2374, 5710,12727, 1502,12402,  545, 3553, 9316,10236, 8527
  678, 1573, 8149,  700, 8211,10939, 4370,12361, 2760, 1165, 8781, 8824, 5172
   14,  205, 5544,   59,10501, 8962, 8785, 9828, 6668,  113, 7970, 6588, 2003
    0,   12, 2041,    1,10854, 5904,11647, 8513,10274,    2, 6519, 3531,  418
    0,    0,  471,    0, 9983, 2138,13830, 7325,12815,    0, 2843,  723,   53
    0,    0,   46,    0, 8801,  520,14809, 3396,14683,    0,  695,   72,    0
    0,    0,    1,    0, 7395,   52,13335,  710,13001,    0,  113,    6,    0
    0,    0,    0,    0, 4423,    0,10977,   83,11470,    0,   11,    0,    0
    0,    0,    0,    0, 1406,    0,10043,    1, 8969,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 6665,    0, 6140,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2687,    0, 2872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  648,    0,  778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,   74,    0,    0,    0,    0
