 2605,    9,    0, 2001,    0,    0,    0,    0,    0,  181,    0,    0,    3
 8481,  240,    0, 6520,    0,    0,    0,    0,    0, 2532,    0,    0,   97
11559, 2073,    5,10481,    0,   39,    0,    0,    0, 6936,    0,    5, 1837
13337, 4456,  166,14239,    0,  698,    0,    0,    0,10333,    1,  226, 6077
11832, 6984, 1966,12625,    0, 3598,    0,    2,    0,13265,   27, 3057,10737
 6759, 7357, 6014,10762,    0, 8663,    0,  130,    0,13184,  754, 6590,15097
 4342, 6047, 9725, 8516,   34,12562,    0, 2203,    0,11417, 4062, 9450,14305
 2998, 4773,13233, 6011,  466,14868,    0, 6095,    0, 9476, 8137,11078,13623
 1259, 3694,11667, 2460, 2020,14729,   15, 9851,    0, 6541,10223,10330,11163
  186, 1669, 9602,  399, 6283,11978,  613,13013,   89, 3046,10509, 9331, 8379
   10,  366, 8164,   16,10420,10461, 3870,13333, 1292,  313, 9332, 8286, 4519
    0,   11, 4780,    1,12448, 5878, 8346,11576, 5590,   17, 8671, 4235,  944
    0,    0, 1534,    0,12507, 1945,12433, 9472,10032,    0, 6766,  946,   78
    0,    0,  164,    0,10596,  288,15082, 6347,15318,    0, 3640,  138,    2
    0,    0,    3,    0, 9316,    9,15147, 2088,15220,    0,  768,    6,    0
    0,    0,    0,    0, 5781,    0,12384,  258,13195,    0,   60,    0,    0
    0,    0,    0,    0, 2345,    0,10085,    7,10884,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 6671,    0, 8506,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2589,    0, 4459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  533,    0, 1424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    5,    0,    0,    0,    0,    0,    6,    0,    0,    0
  686,    0,    0,  170,    0,    0,    0,    0,    0,  301,    0,    0,    0
 3757,   15,    0, 1924,    0,    0,    0,    0,    0, 2611,    0,    0,    7
 7107,  604,    1, 6128,    0,    0,    0,    0,    0, 6172,    0,    0,  314
10481, 2788,   54, 9363,    0,   97,    0,    0,    0, 9868,    0,   72, 3624
12299, 4683,  989,11555,    0, 1476,    0,    0,    0,12507,    1, 1846, 8078
11781, 6387, 4374,13683,    0, 5756,    0,   10,    0,14869,  328, 5823,10872
 8884, 7286, 8584,10857,    0, 9924,    0,  504,    0,14264, 2710, 9319,15170
 5885, 5699,11504, 8621,   47,13329,    0, 3801,    0,10965, 7435,11824,14389
 3634, 4456,13383, 5343,  572,16506,    9, 8174,    0, 8434, 9296,12810,11288
 1444, 3319,12942, 2333, 3030,15620,  125,10838,    2, 5063,10501,11808, 9579
  346, 1312, 9787,  416, 7193,12511, 1374,13804,  374, 1442, 9260,10089, 6730
   19,  213, 7365,   32, 9996, 9567, 5758,14142, 4153,   95, 8425, 8150, 2556
    0,    6, 3355,    0,11979, 6179, 9508,10827, 8568,    2, 7394, 4342,  365
    0,    0,  612,    0,11577, 2130,13235, 8500,11492,    0, 4821, 1195,   24
    0,    0,   29,    0,10251,  288,16146, 4453,14696,    0, 1576,  129,    0
    0,    0,    0,    0, 8667,   12,15767,  974,15811,    0,  191,    1,    0
    0,    0,    0,    0, 4711,    1,12360,   45,13061,    0,    3,    0,    0
    0,    0,    0,    0, 1630,    0, 9389,    2,10277,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 6417,    0, 7786,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2565,    0, 3817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   36,    0,    0,    8,    0,    0,    0,    0,    0,   35,    0,    0,    0
  942,    1,    0,  313,    0,    0,    0,    0,    0,  820,    0,    0,    0
 5283,  151,    0, 2485,    0,    0,    0,    0,    0, 4549,    0,    0,   31
10374, 2169,    3, 7796,    0,    5,    0,    0,    0, 8335,    0,    1,  847
13420, 4456,  210, 9991,    0,  203,    0,    0,    0,10948,    0,  209, 5019
15308, 5836, 2003,12774,    0, 1959,    0,    1,    0,14124,   15, 3225, 9325
13557, 8058, 6026,13668,    0, 6912,    0,   44,    0,16109,  589, 7642,11014
