 25,  0, 42, 31, 44,255, 78,255, 20,255, 46, 70
  0,  0,  4,  0,  6, 35, 10, 35,  1, 21,  2, 10
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
215,255, 11,176, 21,  0,  8,  0,252,  0, 16,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 55,  0, 32, 47, 28,255, 49,255, 29,255, 45, 64
 11,  0,  6,  9,  0, 29,  8, 34,  0, 35,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 60,158,193,  0, 95,  0,205,  0, 24, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
