 27,  0,102, 49, 72,255,255,255, 24,255, 47,255
  2,  0,  2,  2,  2, 36,  5, 32,  0, 24,  0,  6
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,236,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 83,  0, 29, 39, 22,255, 43,255, 23,255, 37, 51
  6,  0,  2,  4,  0, 31,  3, 39,  0, 35,  2,  3
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
