255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
160, 14,117,100, 73,255,255,255, 42,255, 53,211
 19,  0, 17, 18, 14, 38, 24, 38,  5, 38, 15, 25
  1,255,  0,  0,  0, 10,  0, 10,  0,  4,  0,  0
255,255,149,255,163,  0, 26,  0,255,  0,104, 99
255,255,255,255,255,255,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  5, 48,223, 33,255, 67,255, 44,255, 53, 96
 18, 96, 10, 14,  2, 35, 10, 36,  2, 45,  8, 16
  0,255,  0,  0,  0, 12,  0, 18,  0, 13,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
