 21,  0, 86, 36, 64,255,255,255,  4,255, 31,255
  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,108,  0,255,  0,255,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 56,  0,  2, 12,  1,255, 15,255,  0,255,  6, 16
  0,  0,  0,  0,  0,  7,  0, 12,  0,  4,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,188,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
