    0,    0,    0,    0,    0,    0,  105,    0,  799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    9,    0,    0,    0,    0,    0,    3,    0,    0,    0
  578,    1,    0,  230,    0,    0,    0,    0,    0,   95,    0,    0,    0
 3780,   23,    0, 1421,    0,    0,    0,    0,    0, 1510,    0,    0,    2
 7759,  496,    0, 4512,    0,    0,    0,    0,    0, 3736,    0,    0,   89
 9664, 2507,    4, 6938,    0,   45,    0,    0,    0, 7337,    0,   56, 1811
11086, 4820,  384, 9140,    0,  749,    0,    0,    0, 9582,    3, 1103, 5502
11564, 6040, 2000,10478,    0, 3045,    0,    2,    0,11979,  222, 3084, 7879
 9464, 7630, 5369,10253,    0, 6035,    0,  198,    0,14119, 1691, 5482,10493
 7327, 8443, 7882, 8914,   23, 8776,    0, 1945,    0,12691, 4349, 8333,13202
 6512, 6662,10447, 6730,  346,12357,    2, 5661,    0,10214, 6391, 9659,13001
 3771, 4784,11736, 3729, 1729,14615,   79, 8751,    8, 7792, 8808, 8995,11984
 1389, 3332,10756, 1214, 4798,13859,  617,10731,  192, 4841, 9518, 9333,10227
  189, 1539, 8768,  188, 7174,11447, 2946,11993, 1930, 1340, 8979, 8465, 6917
    8,  200, 6565,    9, 9654, 9107, 6315,11770, 5542,  208, 9272, 6601, 3502
    0,    7, 3723,    0,11533, 5393, 9062, 9484, 8770,    9, 8366, 3509,  914
    0,    0, 1088,    0,11595, 1742,11134, 6712,11297,    0, 5345,  907,   62
    0,    0,   76,    0,10301,  304,13146, 3397,13281,    0, 1947,   57,    0
    0,    0,    0,    0, 8216,   11,12750,  805,13170,    0,  314,    2,    0
    0,    0,    0,    0, 4863,    0,10573,   52,11635,    0,   13,    0,    0
    0,    0,    0,    0, 1993,    0, 8769,    0, 9603,    0,    0,    0,    0
    0,    0,    0,    0,  323,    0, 4893,    0, 6553,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1440,    0, 3186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    4,    0,    0,    0,    0,    0,    5,    0,    0,    0
  380,    1,    0,  315,    0,    0,    0,    0,    0,  206,    0,    0,    0
 2460,   53,    0, 1642,    0,    0,    0,    0,    0, 1710,    0,    0,    6
 8250,  750,    0, 4173,    0,    0,    0,    0,    0, 5784,    0,    0,  644
10593, 3665,   51, 6612,    0,   73,    0,    0,    0, 8576,    0,   86, 3750
12283, 5171, 1056, 8552,    0, 1139,    0,    1,    0,10497,    1, 1406, 6693
12638, 6158, 3287, 9684,    0, 4202,    0,   20,    0,13061,  186, 5223, 8340
10467, 7986, 6931,10161,    0, 7257,    0,  766,    0,13882, 1955, 7827,10833
 8777, 8333, 8835, 8647,   12, 9617,    0, 3932,    0,11836, 4503, 9483,12793
 6152, 6368,10309, 7299,  288,16862,    5, 7529,    0, 9615, 5999,11424,11610
 3678, 4886,10185, 4356, 1716,15241,  190, 9515,   27, 6859, 6943,11585,10347
 1154, 3054, 8363, 1816, 4705,13611, 1525,12309,  678, 3163, 7572,10503, 8160
  198,  957, 6906,  277, 6857,10682, 4608,13146, 3915,  512, 6996, 9130, 3302
   18,  122, 4531,    5, 8711, 8417, 7602,10958, 7349,   26, 7540, 6636,  521
    1,    8, 1591,    0,10355, 4380,10202, 8335, 9839,    0, 6557, 2125,   11
    0,    0,  223,    0,10181, 1168,12918, 5129,12082,    0, 3155,  253,    0
    0,    0,    7,    0, 8917,  148,14500, 1609,14184,    0,  762,    8,    0
    0,    0,    0,    0, 7639,   13,13683,  270,13194,    0,   30,    1,    0
    0,    0,    0,    0, 3941,    0,10942,    7,10496,    0,    1,    0,    0
    0,    0,    0,    0,  924,    0, 8055,    0, 7987,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4998,    0, 5310,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1820,    0, 2103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  204,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
