255, 38,255,255,255,255,255,255,255,255,255,255
 40,  5, 58, 56, 68,255,229,255, 39,255, 65,183
  6,  0,  9,  9, 10, 38, 23, 40,  0, 37, 10, 17
  0,255,  0,  0,  0,  6,  0,  8,  0,  4,  0,  0
136,255, 19,142, 16,  0,  6,  0,255,  0,  9,  2
255,255,255,255,255,162,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
209,  1, 46, 77, 32,255, 64,255, 41,255, 54, 76
 11, 19,  4,  7,  0, 26,  3, 40,  0, 31,  4,  8
  0,255,  0,  0,  0,  0,  0,  8,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
