  6,  0, 35, 14, 27,255,255,255,  0,255, 14,127
  0,  0,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,200,  0,255,  0,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,  6, 11,  0,255, 15,255,  0,255,  3, 16
  0,  0,  0,  0,  0,  1,  0,  7,  0,  1,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  1,255,255
255,255,255,255,255,255,255,231,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
