 19,  0, 70, 24, 60,255,255,255,  7,255, 33,255
  0,  0,  0,  0,  0, 14,  1, 10,  0,  3,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,201,  0,255,  2,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 67,  0, 15, 29,  6,255, 35,255,  4,255, 22, 30
  0,  0,  0,  0,  0, 11,  0, 21,  0, 10,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
