  1,  0,  9,  2,  5, 40, 14, 40,  0, 25,  4, 12
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255, 13,149, 13,  0,  7,  0,255,  0,  9,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 31,255,105,255
  5,  0,  3,  3,  1, 31,  3, 36,  0, 32,  2,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,120,209,255,  0,151,  0,238,  0, 55, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
