    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  454,    0,    0,  335,    0,    0,    0,    0,    0,   31,    0,    0,    0
 2175,   94,    0, 2687,    0,    0,    0,    0,    0,  534,    0,    0,    0
 5359,  956,    0, 6525,    0,    0,    0,    0,    0, 4322,    0,    0,   88
 8954, 4158,    6,10324,    0,   69,    0,    0,    0,10292,    0,   19, 2292
10312, 8452,  515,11484,    0, 1190,    0,    0,    0,13857,    0,  492, 9785
10892,10460, 3376, 9641,    0, 5782,    0,   11,    0,14942,   41, 3625,14230
10413, 9182, 8477, 8063,    0,10727,    0,  296,    0,11991, 1375, 9201,16498
 9188, 7221,10547, 6867,   14,13795,    0, 2651,    0, 9394, 6201,11765,13537
 6630, 5758,11588, 4438,  323,15287,    1, 8583,    0, 8117,10956,11428,10175
 3619, 3863, 9574, 1456, 2589,13288,   88,12009,    2, 4866,12242, 9152, 8396
 1161, 1832, 7644,  224, 7360, 9180, 1207,13324,  187, 1558,11776, 6848, 6183
  168,  380, 6327,   11,10762, 7557, 4517,10938, 1891,  191, 8719, 5807, 2832
    4,   15, 3564,    1,12393, 4751,10431, 7861, 6966,    6, 6941, 3245,  525
    0,    0,  987,    0,10084, 2042,13792, 6750,11668,    0, 5620,  811,   73
    0,    0,  129,    0, 7950,  472,15508, 4307,15619,    0, 2266,   54,    0
    0,    0,    2,    0, 7002,   28,12761, 1314,14557,    0,  294,    0,    0
    0,    0,    0,    0, 4751,    2, 9444,  161,11552,    0,   28,    0,    0
    0,    0,    0,    0, 1815,    0, 7742,    4, 9015,    0,    0,    0,    0
    0,    0,    0,    0,  366,    0, 5221,    0, 6675,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2169,    0, 3235,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  670,    0, 1129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    5,    0,    0,    0,    0,    0,    3,    0,    0,    0
  508,    4,    0,  209,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1742,   91,    0, 1677,    0,    0,    0,    0,    0, 1100,    0,    0,    0
 5353,  852,    0, 5019,    0,    1,    0,    0,    0, 5039,    0,    0,  171
10060, 4478,   31, 9093,    0,   71,    0,    0,    0,10934,    0,    9, 3096
15099, 7943,  617,10952,    0,  959,    0,    0,    0,14501,    0,  438, 9269
14545,10340, 3602,10131,    0, 5472,    0,   22,    0,15585,   52, 4495,14560
13153, 8987, 8664, 8000,    0,11660,    0,  957,    0,12125, 1327, 9796,16789
10453, 7155,11695, 7639,    8,14334,    0, 4260,    0, 9507, 4917,13460,13626
 7593, 5825,10959, 4915,  170,15531,    3, 9039,    0, 7045, 8699,14061,10322
 3645, 3573, 8055, 1993, 1646,12727,  129,13243,    7, 3351,11127,11301, 7344
  799, 1594, 6679,  471, 5665, 9636, 1762,13814,  459,  774, 8467, 8548, 3505
   29,  243, 4363,   47,10043, 7359, 5864,10918, 2361,  100, 7054, 5826,  464
    0,    7, 1856,    1,12011, 4575,10951, 8134, 7735,    3, 5254, 2444,   55
    0,    0,  367,    0,10037, 1479,14697, 6019,12676,    0, 3373,  466,    3
    0,    0,   10,    0, 7142,  186,18081, 2410,15620,    0,  824,   16,    0
    0,    0,    0,    0, 6189,   19,14337,  674,14346,    0,   92,    0,    0
    0,    0,    0,    0, 3975,    2,10968,   70,11294,    0,    2,    0,    0
    0,    0,    0,    0, 1510,    0, 8457,    0, 8425,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 5161,    0, 5028,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2428,    0, 2279,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  582,    0,  552,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
