  0,  0,  0,  0,  0, 23,  0, 16,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 17,  0, 69, 48, 33,255,255,255, 32,255,255, 48
  0,  0,  0,  0,  0, 34, 10,  0,  0,  5,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 84,255,  0,  0,  1,164,  0,  8,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
