255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
176,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0,  3,  0,  2,255, 35, 41,  0, 32, 21,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 35,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 51,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 21,  2,255,255, 23,  4, 52, 52,  2
  0,  0,  0,  0,  0,  9,  1,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  1, 36,  0,  0,  0,  0,  0,  0,  1
