  0,  0,  4,  1,  7,255, 19,255,  0, 22, 13, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,245,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  7,  0,255, 58, 10,  0, 27, 22,  0
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 54,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,241,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
