255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 25,  0, 40, 38, 40,255,130,255, 30,113, 94, 56
  0,  0,  5,  4,  4, 37, 18, 26,  0, 16, 10,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 21,137,  0,  0,  0,255,  0,  4, 43
255,255,255,255,255,226,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 22,  0, 52, 69, 42,255,255, 87, 43,255,255, 53
  0,  0, 11, 15,  0, 92, 38, 16,  3, 37, 34,  1
  0,255,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255,  0,  0,255,  0,  0,  0,  2,  0,  0, 81
255,255,255,255,255,  5,255,255,255,255,255,255
