255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 47, 17, 82, 80, 89,255,255,255, 70,255,255,125
 12,  5, 23, 22, 21, 71, 42, 45, 10, 45, 38, 29
  3,255,  5,  2,  1, 23, 11,  8,  0, 12, 10,  3
255,255,190,255,255,  0,  4,  9,255,  4,242,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 42, 18,255,255, 64,255,255,255, 92,255,255, 95
 11, 20, 22, 26, 11,155, 48, 31, 25, 44, 47, 19
  3,255,  9, 11,  0, 39, 26,  9,  3, 20, 18,  0
255,255,171,255,255,  8,  6,255,255, 30,148,255
