255,255,255,255,255,  6,255,  2,255,229,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,117,255,255,255
  0,  0,  3,  1,  1,255, 26, 32,  0, 25, 17,  4
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,255,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  9,  0,255, 35,  6,  1, 25, 29,  0
  0,  0,  0,  0,  0, 19,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
