  1,  0,  7,  2,  8,255, 30,255,  0, 26, 15, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,177, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  7,  0,255, 83, 12,  0, 28, 17,  0
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
183,255,  0,  0, 25,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  1,212,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
