  4,  0,  4,  4,  4, 14,  4, 12,  1,  4,  4,  4
  3,  3,  6,  5, 10, 12, 11, 14,  0, 11,  8, 13
 33,255,  1,  1,  1,  4,  2,  4,  1,  1,  1,  1
255,255,255,255,255,  0, 60, 12,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
 60,161,255,255, 74,255,255,255, 94,255,255,123
145,133, 60,122, 88, 71, 74, 53,224, 72,161,102
141,108,130,182,165, 60,132, 68,215,146,255,206
255,255,160,143,186,164,201,186, 91,255,227,242
255,255,255,255,255,187,189,255,255,247,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
