255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 58,231,255,255,219,255,255,255, 80,255,255,255
255,255, 50, 63,137,121, 58, 71, 96, 69, 87, 81
255,255,255,255,255, 64,255,255,255,249,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 67,183,255,255,103,255,255,255,255,255,255,177
255,255, 44, 70,255,255,149, 61, 60, 81, 97,152
