  0,  0,  2,  1,  3,255, 23,255,  0, 22,  9, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  4,246,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  6,  0,255, 64, 11,  0, 27, 21,  0
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 64,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  2,248,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
