  3,  0, 11,  5, 11,255, 31,255,  0, 28, 14, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,170, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  5,  1,255,110, 13,  0, 28, 24,  1
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255,  0,  1, 26,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  2,194,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
