 18,  0,134, 40,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  1, 18,  2, 11,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,109,167,  0,  0,  0,255,  0, 81, 87
255,255,255,255,255,217,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 31,140, 22,255,255,255,  7,255,255, 25
  0,  0,  0,  0,  0,154, 13,  1,  0, 10,  3,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 13,255,  0,104,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
