  1,  0, 16,  3, 47,255,255,255,  0,255, 34, 78
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 55,101,  0,  0,  0,255,  0, 32, 45
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 22,  3,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,203,255,255,  0,  0,  2,255,  0, 39,255
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
