    0,    0,    0,    0,   11,    0, 1774,    0, 4766,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  310,    0, 1647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  202,    1,    0,  206,    0,    0,    0,    0,    0,    5,    0,    0,    0
  929,   18,    0, 1837,    0,    0,    0,    0,    0,  220,    0,    0,    0
 2390,  374,    0, 4866,    0,    0,    0,    0,    0, 1541,    0,    0,    2
 4998, 2222,    0, 8726,    0,   24,    0,    0,    0, 4874,    0,    0,  127
 7151, 4199,   72,11318,    0,  391,    0,    0,    0, 8325,    0,   19, 1469
 8853, 5167, 1155,11782,    0, 2252,    0,    3,    0,11249,    8,  567, 5876
 9694, 6988, 4269,10232,    0, 6494,    0,  287,    0,13751,  171, 3000, 9930
10096, 7339, 8275, 8535,    8, 9861,    0, 1404,    0,13666,  906, 6335,12629
 9701, 6090,11183, 7790,  226,12480,    0, 4305,    0,11135, 3277, 8501,15794
 8330, 5516,13847, 5094, 1714,14607,   45, 8362,    0, 9586, 6710,10545,14713
 4692, 4323,12348, 1764, 5052,13240,  858,10721,   79, 6513, 9046,10133,10937
  841, 2015,10031,  328, 8383,10910, 2897,11576,  845, 3125, 9854, 8225, 8817
   96,  599, 9417,   29,10650, 9445, 6218,10131, 3455,  777, 9428, 7309, 6193
    0,   31, 7002,    1,12794, 6253, 9865, 8728, 7696,   78, 7680, 5556, 2394
    0,    1, 2421,    0,11537, 2857,13087, 7497,10850,    2, 6977, 2076,  556
    0,    0,  408,    0,10012,  634,14078, 4519,13902,    0, 4018,  296,   26
    0,    0,   38,    0, 8796,   76,12630, 1211,14657,    0, 1007,   19,    1
    0,    0,    0,    0, 6668,    1,10611,  158,12344,    0,  105,    1,    0
    0,    0,    0,    0, 2967,    0, 8791,    5, 9773,    0,    6,    0,    0
    0,    0,    0,    0,  670,    0, 5900,    0, 7478,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 2784,    0, 4286,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  641,    0, 1444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
  162,    3,    0,  122,    0,    0,    0,    0,    0,   49,    0,    0,    0
 1178,   33,    0, 1671,    0,    0,    0,    0,    0,  464,    0,    0,    0
 3165,  783,    0, 5201,    0,    0,    0,    0,    0, 2117,    0,    0,    4
 5754, 2639,    6, 8413,    0,   20,    0,    0,    0, 6348,    0,    9,  367
 8269, 4185,  200,10459,    0,  489,    0,    1,    0,10110,    1,  268, 3644
10208, 6117, 2536,12039,    0, 3365,    0,   56,    0,13700,   15, 1292, 7560
11094, 7576, 6624,10644,    0, 7877,    0,  473,    0,14265,  204, 4433,10337
10657, 7442, 9310, 9074,   11,10773,    0, 3098,    0,12382, 1878, 8624,13350
10106, 6067,11759, 8037,  219,13498,    1, 7172,    0,10090, 4800,11867,13770
 8235, 4951,11338, 5689, 1575,14753,  160,10768,    9, 8969, 6918,12993,10784
 4483, 3574, 9741, 2613, 4458,13413, 1052,11576,  180, 6016, 8060,11235, 9394
 1419, 1660, 8622,  528, 7754,10427, 4308,11543, 1706, 2039, 8699, 8410, 7873
   95,  354, 7022,   40,10467, 8273, 8304, 9466, 5718,  257, 7378, 7225, 4793
    3,   16, 4018,    1,11287, 6348,11162, 8665, 9082,   28, 6357, 5369, 1838
    0,    0, 1416,    0,10366, 3361,13780, 6763,12029,    1, 5353, 2884,  231
    0,    0,  150,    0, 8929,  704,15333, 3115,14683,    0, 2750,  856,    5
    0,    0,    7,    0, 7707,   48,13275,  737,12838,    0,  526,   62,    0
    0,    0,    0,    0, 5626,    3,10782,   70,10803,    0,   30,    1,    0
    0,    0,    0,    0, 2959,    0, 9076,    2, 9052,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 6332,    0, 7115,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 2570,    0, 3238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  789,    0,  846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
