255,255,158,255,255, 35, 27, 35,255, 11,255,162
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,198,255,255,255,255,255,255,255,255,255,255
138,107,255,255,255,255,255,255,207,255,255,255
 60,255, 41, 44, 46,255,202, 70, 41, 81, 76, 61
255,255,255,255,255, 34, 41, 55,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,223,255,255,255,255,255,255,255,255,255,255
 89,139,255,255,255,255,255,255,255,255,255,255
