    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0,    0
  775,    2,    0,  810,    0,    0,    0,    0,    0,   10,    0,    0,    0
 3672,   69,    0, 3896,    0,    0,    0,    0,    0,  416,    0,    0,    0
 6790, 1072,    0, 8668,    0,    0,    0,    0,    0, 3222,    0,    0,   38
11025, 3807,    6,12304,    0,   43,    0,    0,    0, 7477,    0,    3,  872
13694, 6680,  195,13085,    0,  839,    0,    0,    0,11788,    0,  233, 5199
12382, 8047, 1832,11344,    0, 4679,    0,   28,    0,14437,   38, 2017, 9908
 9140, 7278, 6048, 8772,    1, 9573,    0,  912,    0,13911,  605, 6154,14699
 6933, 6080, 9844, 6599,   30,14344,    0, 4031,    0,10374, 3069, 9471,16001
 4694, 5320,11438, 3188,  494,14617,    9, 9119,    0, 8714, 7488,11178,13606
 1766, 3320,10397,  689, 2974,12970,  201,13039,    5, 5665,10532, 9600,10930
  261, 1254, 9059,   50, 7283,10382, 2320,13961,  300, 1994,12173, 8729, 8642
   15,  151, 7953,    0,10778, 8100, 7028,11106, 2523,  308, 9548, 6908, 4294
    1,    3, 4916,    0,12503, 4886,11129, 9471, 6831,   22, 8384, 3615, 1378
    0,    0, 1510,    0,11481, 1481,14456, 6931,11106,    0, 6055, 1049,  131
    0,    0,  212,    0, 9174,  261,15457, 2723,14703,    0, 2651,  151,    7
    0,    0,    9,    0, 7211,   17,12193,  524,14083,    0,  545,    6,    1
    0,    0,    0,    0, 4779,    1,10024,   50,11740,    0,   60,    0,    0
    0,    0,    0,    0, 1592,    0, 7177,    0, 9521,    0,    2,    0,    0
    0,    0,    0,    0,  227,    0, 3284,    0, 6258,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0,  849,    0, 2317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   44,    0,    0,    0,    0,    0,    6,    0,    0,    0
  620,    2,    0,  653,    0,    0,    0,    0,    0,  249,    0,    0,    0
 3534,  191,    0, 3654,    0,    0,    0,    0,    0, 2167,    0,    0,    3
 6945, 2076,    3, 8127,    0,    1,    0,    0,    0, 7774,    0,    0,  197
 8599, 4633,   42,11438,    0,  106,    0,    0,    0, 9854,    0,   76, 2370
11346, 6814,  837,12337,    0, 1444,    0,    4,    0,13139,    4,  904, 7047
12616, 8055, 4008,11330,    0, 6052,    0,  156,    0,14197,  100, 4099,11962
 9460, 7124, 8143, 8916,    1,10472,    0, 1988,    0,12425, 1136, 7997,13110
 7310, 5882,10934, 6537,   43,13921,    0, 6546,    0, 9926, 4360,11925,13275
 5408, 4519,11618, 3040,  565,15527,   22,10782,    0, 7281, 8051,12907,11242
 2517, 2664,10378,  765, 2962,13414,  763,13734,   91, 5081, 8923,11667, 8437
  455,  734, 8571,   57, 6305,10168, 3852,13364,  978,  913, 9122, 9085, 5071
   37,   56, 5796,    2,10246, 7442, 8815,10612, 4484,   61, 8107, 6450, 1342
    1,    0, 2527,    0,11718, 3569,12788, 8651, 9323,    1, 6023, 2729,  128
    0,    0,  319,    0,10978, 1098,15672, 5577,12501,    0, 3289,  598,    2
    0,    0,   14,    0, 8764,  166,16347, 1818,15016,    0,  820,   57,    0
    0,    0,    0,    0, 6865,    1,13022,  152,13717,    0,   98,    0,    0
    0,    0,    0,    0, 3659,    0,10138,    1,10515,    0,    5,    0,    0
    0,    0,    0,    0, 1034,    0, 7027,    0, 7911,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3627,    0, 4658,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  920,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  598,    5,    0,  110,    0,    0,    0,    0,    0,   28,    0,    0,    0
