 14,  0, 23, 24, 31,255, 96,255,  3, 84, 44, 46
  0,  0,  0,  0,  0, 19,  1, 11,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 13,  0, 35, 44, 33,255,255,247, 17,255,255, 32
  0,  0,  0,  1,  0, 45, 29,  5,  0, 16,  7,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 52,255,  0,255,255
255,255,255,255,255,102,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
