255, 23,255,255,255,255,255,255,133,255,255,255
 22,  0, 30, 33, 43,255, 77,255, 32, 77, 63, 59
  1,  8,  5,  4,  6, 31, 26, 33,  0, 31, 17,  5
 18,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 54, 15,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  0, 49, 49, 40,255,255,115, 42,255,165, 52
  0, 49,  6, 12,  6, 44, 33, 16,  2, 29, 24,  5
 16,255,  0,  0,  0, 17,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 46,255,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
