  0,  0,  7,  2, 11,255, 28,255,  0, 30, 11, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  1,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  9, 13,  6,255,255, 28,  0, 82, 31,  3
  0,  0,  0,  0,  0, 17,  1,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 86,255,  1,255,255
255,255,255,255,255, 53,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
