 17,  0,155, 41,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 23,  2, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,144,201,  0,  0,  0,255,  0, 89, 97
255,255,255,255,255,208,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 52,226, 47,255,255,255, 14,255,255, 32
  0,  0,  0,  0,  0,184, 22,  3,  0, 10,  6,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 12,255,  0, 99,255
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
