 13,  0,146, 30,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 24,  4, 18,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,105,146,  0,  0,  0,255,  0, 58, 69
255,255,255,255,255,139,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  3,  0, 36,180, 29,255,255,255,  5,255,255, 22
  0,  0,  0,  0,  0,210, 10,  2,  0,  7,  2,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 13,255,  0, 77,255
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
