  9,  0, 73, 20,249,255,255,255,  3,255,188,255
  0,  0,  0,  0,  0,  6,  1,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,143,223,  0,  1,  0,255,  0,114,127
255,255,255,255,255,222,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 77, 21,255,255,255,  3,255,255, 12
  0,  0,  0,  0,  0, 79,  8,  0,  0,  5,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 28,255,  1,127,255
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
